http://graph/subwf/1253	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1254	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1255	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1256	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1257	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1258	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1259	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1260	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1261	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1262	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1263	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1264	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1265	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1266	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1267	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1268	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1269	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1270	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1271	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1272	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1273	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1274	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1275	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1276	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1277	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1278	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1279	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1280	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1281	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1282	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1283	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1284	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1285	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1286	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1287	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1288	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1289	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1290	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1291	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1292	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1293	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1294	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1295	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1296	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1297	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1298	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1299	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1300	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1301	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1302	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1303	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1304	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1305	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1306	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/1307	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1308	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1309	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1310	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1311	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1312	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1313	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1314	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1315	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1316	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1317	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1318	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1319	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1320	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1321	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1322	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1323	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1324	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1325	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1326	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1327	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1328	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1329	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1330	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1331	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1332	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1333	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1334	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1335	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1336	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1337	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1338	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1339	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/1340	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1341	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1342	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1343	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1344	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1345	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1346	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1347	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1348	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1349	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1350	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1351	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1352	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1353	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1354	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1355	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1356	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1357	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1358	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1359	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1360	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1361	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1362	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1363	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1364	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1365	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1366	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1367	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1368	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1369	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1370	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1371	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1372	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1373	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1374	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1375	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1376	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1377	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1378	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1379	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1380	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1381	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1382	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1383	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1384	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1385	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1386	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1387	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/1388	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1389	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1390	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1391	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1392	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1393	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1394	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/1395	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1396	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1397	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1398	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1399	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1400	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1401	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1402	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1403	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1404	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1405	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1406	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1407	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1408	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1409	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1410	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1411	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1412	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1413	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1414	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1415	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1416	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1417	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1418	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1419	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1420	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1421	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1422	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1423	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1424	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1425	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1426	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1427	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1428	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1429	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1430	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1431	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1432	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1433	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
