http://graph/subwf/785	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/786	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/787	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/788	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/789	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/790	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/791	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/792	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/793	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/794	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/795	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/796	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/797	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/798	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/799	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/800	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/801	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/802	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/803	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/804	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/805	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/806	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/807	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/808	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/809	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/810	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/811	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/812	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/813	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/814	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/815	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/816	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/817	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/818	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/819	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/820	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/821	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/822	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/823	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/824	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/825	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/826	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/827	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/828	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/829	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/830	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/831	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/832	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/833	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/834	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/835	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/836	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/837	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/838	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/839	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/840	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/841	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/842	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/843	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/844	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/845	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/846	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/847	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/848	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/849	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/850	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/851	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/852	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/853	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/854	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/855	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/856	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/857	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/858	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/859	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/860	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/861	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/862	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/863	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/864	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/865	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/866	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/867	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/868	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/869	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/870	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/871	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/872	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/873	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/874	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/875	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/876	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/877	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/878	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/879	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/880	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/881	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/882	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/883	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/884	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/885	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/886	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/887	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/888	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/889	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/890	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/891	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/892	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/893	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/894	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/895	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/896	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/897	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/898	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/899	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/900	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/901	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/902	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/903	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/904	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/905	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/906	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/907	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/908	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/909	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/910	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/911	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/912	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/913	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/914	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/915	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/916	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/917	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/918	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/919	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/920	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/921	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/922	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/923	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/924	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/925	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/926	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/927	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/928	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/929	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/930	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/931	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/932	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/933	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/934	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/935	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/936	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/937	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/938	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/939	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/940	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/941	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/942	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/943	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/944	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/945	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/946	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/947	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/948	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/949	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/950	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/951	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/952	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/953	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/954	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/955	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/956	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/957	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/958	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/959	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/960	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/961	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/962	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/963	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/964	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/965	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/966	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/967	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/968	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/969	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/970	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/971	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/972	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/973	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/974	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/975	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/976	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/977	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/978	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/979	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/980	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/981	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/982	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/983	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/984	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/985	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/986	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/987	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/988	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/989	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/990	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/991	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/992	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/993	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/994	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/995	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/996	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/997	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/998	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/999	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1000	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1001	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1002	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1003	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1004	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1005	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1006	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1007	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1008	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1009	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1010	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1011	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1012	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1013	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1014	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1015	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1016	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1017	http://purl.obolibrary.org/obo/OBIws_0000100
