http://graph/subwf/11	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16277;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45261;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43446;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14258;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45826;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45974;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41106;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80736;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47920;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48230;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19477;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45993
http://graph/subwf/12	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20633;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100104;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64974;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25429;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95827;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20461;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16629;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53452;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16368;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105814;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521
http://graph/subwf/13	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64941;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45799;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49379;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43693;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43818;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43563;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43519;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43579
http://graph/subwf/14	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64941;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45799;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49379;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43693;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43818;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43563;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43519;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43579
http://graph/subwf/15	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20633;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64974
http://graph/subwf/16	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64974;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25429;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95827;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20461;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16629;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53452;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16368;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105814;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64941;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45799;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49379;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43693;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43818;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43563;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43519;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43579
http://graph/subwf/17	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64974;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25429;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95827;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20461;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16629;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53452;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16368;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105814;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64941;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45799;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49379;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43693;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43818;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43563;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43519;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43579
http://graph/subwf/18	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64941;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45799;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49379;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43693;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43818;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43563;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43519;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43579;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225
http://graph/subwf/19	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75604;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64941;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45799;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49379;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43693;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43818;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43563;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43519;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43579
http://graph/subwf/20	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225
http://graph/subwf/21	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20633;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100104;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16345;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96100;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15238;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17938;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25436;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111140;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96099;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C22494;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64974;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25429;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95827;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20461;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16629;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53452;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16368;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105814;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521
